# Complex evaluations of Hankel function of the first find generated on a square grid.
#
# Function representation: H1(ν, z)
#   H --> [complex] Hankel function of the first kind
#   z --> [real] argument   
#   ν --> [int] bessel order
#
# Hardware details:
#   date: 2026-03-25 16:55:02.502515+00:00
#   system: Darwin
#   release: 25.3.0
#   version: Darwin Kernel Version 25.3.0: Wed Jan 28 20:56:34 PST 2026; root:xnu-12377.91.3~2/RELEASE_ARM64_T8122
#   machine: arm64
#   processor: arm
#
# Software details:
#   python version: 3.14.2 (main, Jan 27 2026, 11:28:15) [Clang 17.0.0 (clang-1700.3.19.1)]
#   scipy version: 1.17.0
#
# Data shape: (order, real(z), real(J), imag(J)) 
(12, 0.00221221629107045, 3.968327562429212, 1.8029912464996975e+42, 3.3316368952847254e+42)
(12, 0.00221221629107045, 4.29902152596498, -3.672297454673446e+42, -9.299523336792743e+41)
(12, 0.00221221629107045, 4.6297154895007475, 3.1713673186104345e+42, -2.0719575966450316e+42)
(12, 0.00221221629107045, 4.960409453036515, -6.2351963720332474e+41, 3.736549552071135e+42)
(12, 0.00221221629107045, 5.291103416572283, -2.3267707589379137e+42, -2.9894345039853654e+42)
(12, 0.00221221629107045, 5.621797380108051, 3.7752776740202187e+42, 3.1282801712570168e+41)
(12, 0.00221221629107045, 5.9524913436438185, -2.787081318400628e+42, 2.5656894481561605e+42)
(12, 0.00221221629107045, 6.283185307179586, 1.1134142820163838e+28, -3.7882166375330156e+42)
(12, 0.0032903445623126675, 0.0, 4.216550263582991e+19, -3.2319850889000846e+40)
(12, 0.0032903445623126675, 0.3306939635357677, 2.3778482546566463e+40, 2.1889641862744233e+40)
(12, 0.0032903445623126675, 0.6613879270715354, -3.220945686915193e+40, 2.668943953934529e+39)
(12, 0.0032903445623126675, 0.992081890607303, 1.985126218871309e+40, -2.55048903246387e+40)
(12, 0.0032903445623126675, 1.3227758541430708, 5.319666421607269e+39, 3.18790361291192e+40)
(12, 0.0032903445623126675, 1.6534698176788385, -2.7057083238429196e+40, -1.7677273178941453e+40)
(12, 0.0032903445623126675, 1.984163781214606, 3.133085768033797e+40, -7.934056737160798e+39)
(12, 0.0032903445623126675, 2.3148577447503738, -1.5382537706417932e+40, 2.842445670028783e+40)
(12, 0.0032903445623126675, 2.6455517082861415, -1.0494243555365108e+40, -3.0568666650676355e+40)
(12, 0.0032903445623126675, 2.9762456718219092, 2.959765800826009e+40, 1.2982733689832006e+40)
(12, 0.0032903445623126675, 3.306939635357677, -2.9597658008260053e+40, 1.2982733689831883e+40)
(12, 0.0032903445623126675, 3.6376335988934447, 1.0494243555365191e+40, -3.0568666650676297e+40)
(12, 0.0032903445623126675, 3.968327562429212, 1.5382537706417791e+40, 2.8424456700287976e+40)
(12, 0.0032903445623126675, 4.29902152596498, -3.1330857680338016e+40, -7.934056737161059e+39)
(12, 0.0032903445623126675, 4.6297154895007475, 2.705708323842923e+40, -1.7677273178941238e+40)
(12, 0.0032903445623126675, 4.960409453036515, -5.319666421607451e+39, 3.187903612911912e+40)
(12, 0.0032903445623126675, 5.291103416572283, -1.9851262188712956e+40, -2.5504890324638825e+40)
(12, 0.0032903445623126675, 5.621797380108051, 3.2209456869151966e+40, 2.6689439539345875e+39)
(12, 0.0032903445623126675, 5.9524913436438185, -2.3778482546566545e+40, 2.1889641862744136e+40)
(12, 0.0032903445623126675, 6.283185307179586, 9.499291298097227e+25, -3.2319850889000846e+40)
(12, 0.004893900918477494, 0.0, 2.764858126591546e+17, -2.757426599800263e+38)
(12, 0.004893900918477494, 0.3306939635357677, 2.028703824171606e+38, 1.8675546850635036e+38)
(12, 0.004893900918477494, 0.6613879270715354, -2.7480075815096268e+38, 2.277049402445442e+37)
(12, 0.004893900918477494, 0.992081890607303, 1.6936462643782267e+38, -2.1759945271104557e+38)
(12, 0.004893900918477494, 1.3227758541430708, 4.538563324858403e+37, 2.7198162301062716e+38)
(12, 0.004893900918477494, 1.6534698176788385, -2.3084227548185464e+38, -1.5081675624314865e+38)
(12, 0.004893900918477494, 1.984163781214606, 2.6730473676180222e+38, -6.769086645817658e+37)
(12, 0.004893900918477494, 2.3148577447503738, -1.3123879127856918e+38, 2.425083598288669e+38)
(12, 0.004893900918477494, 2.6455517082861415, -8.953359209790932e+37, -2.6080205696630726e+38)
(12, 0.004893900918477494, 2.9762456718219092, 2.525177851598431e+38, 1.1076451699839294e+38)
(12, 0.004893900918477494, 3.306939635357677, -2.525177851598426e+38, 1.107645169983917e+38)
(12, 0.004893900918477494, 3.6376335988934447, 8.953359209791026e+37, -2.6080205696630696e+38)
(12, 0.004893900918477494, 3.968327562429212, 1.3123879127856738e+38, 2.4250835982886813e+38)
(12, 0.004893900918477494, 4.29902152596498, -2.6730473676180075e+38, -6.769086645817877e+37)
(12, 0.004893900918477494, 4.6297154895007475, 2.3084227548185566e+38, -1.5081675624314733e+38)
(12, 0.004893900918477494, 4.960409453036515, -4.538563324858564e+37, 2.7198162301062678e+38)
(12, 0.004893900918477494, 5.291103416572283, -1.6936462643782116e+38, -2.1759945271104594e+38)
(12, 0.004893900918477494, 5.621797380108051, 2.7480075815096234e+38, 2.2770494024454734e+37)
(12, 0.004893900918477494, 5.9524913436438185, -2.0287038241716124e+38, 1.867554685063493e+38)
(12, 0.004893900918477494, 6.283185307179586, 8.104495317231183e+23, -2.757426599800263e+38)
(12, 0.007278953843983154, 0.0, -2.0060702218214228e+16, -2.3525492826525547e+36)
(12, 0.007278953843983154, 0.3306939635357677, 1.7308251403588777e+36, 1.5933391510585937e+36)
(12, 0.007278953843983154, 0.6613879270715354, -2.344512230773086e+36, 1.9426906665919255e+35)
(12, 0.007278953843983154, 0.992081890607303, 1.4449652849463335e+36, -1.8564872123582903e+36)
(12, 0.007278953843983154, 1.3227758541430708, 3.8721467905116725e+35, 2.32045854702627e+36)
(12, 0.007278953843983154, 1.6534698176788385, -1.9694709421355302e+36, -1.2867190289812592e+36)
(12, 0.007278953843983154, 1.984163781214606, 2.2805567825060468e+36, -5.775175606706821e+35)
(12, 0.007278953843983154, 2.3148577447503738, -1.1196857555332515e+36, 2.0690039890351846e+36)
(12, 0.007278953843983154, 2.6455517082861415, -7.638733296960713e+35, -2.225079689545933e+36)
(12, 0.007278953843983154, 2.9762456718219092, 2.154402111620656e+36, 9.450073791032088e+35)
(12, 0.007278953843983154, 3.306939635357677, -2.1544021116206502e+36, 9.450073791031988e+35)
(12, 0.007278953843983154, 3.6376335988934447, 7.638733296960767e+35, -2.2250796895459286e+36)
(12, 0.007278953843983154, 3.968327562429212, 1.1196857555332342e+36, 2.0690039890351985e+36)
(12, 0.007278953843983154, 4.29902152596498, -2.280556782506037e+36, -5.775175606706976e+35)
(12, 0.007278953843983154, 4.6297154895007475, 1.9694709421355382e+36, -1.286719028981249e+36)
(12, 0.007278953843983154, 4.960409453036515, -3.8721467905117995e+35, 2.32045854702627e+36)
(12, 0.007278953843983154, 5.291103416572283, -1.444965284946325e+36, -1.8564872123583024e+36)
(12, 0.007278953843983154, 5.621797380108051, 2.3445122307730847e+36, 1.942690666591954e+35)
(12, 0.007278953843983154, 5.9524913436438185, -1.7308251403588848e+36, 1.59333915105859e+36)
(12, 0.007278953843983154, 6.283185307179586, 6.914525691594064e+21, -2.3525492826525547e+36)
(12, 0.010826367338740546, 0.0, 24191302010322.613, -2.0071223489933158e+34)
(12, 0.010826367338740546, 0.3306939635357677, 1.4766848501361914e+34, 1.3593886315284448e+34)
(12, 0.010826367338740546, 0.6613879270715354, -2.000263416194208e+34, 1.657413513334187e+33)
(12, 0.010826367338740546, 0.992081890607303, 1.2327993233999292e+34, -1.5838926313246535e+34)
(12, 0.010826367338740546, 1.3227758541430708, 3.3035731663547853e+33, 1.9797383231679135e+34)
(12, 0.010826367338740546, 1.6534698176788385, -1.6802871385795e+34, -1.0977853263253692e+34)
(12, 0.010826367338740546, 1.984163781214606, 1.9456952797165463e+34, -4.927210194135552e+33)
(12, 0.010826367338740546, 2.3148577447503738, -9.552772083952792e+33, 1.7652088668495328e+34)
(12, 0.010826367338740546, 2.6455517082861415, -6.517150083696828e+33, -1.8983671794065185e+34)
(12, 0.010826367338740546, 2.9762456718219092, 1.8380695426145225e+34, 8.062501580874543e+33)
(12, 0.010826367338740546, 3.306939635357677, -1.8380695426145243e+34, 8.062501580874466e+33)
(12, 0.010826367338740546, 3.6376335988934447, 6.517150083696864e+33, -1.8983671794065176e+34)
(12, 0.010826367338740546, 3.968327562429212, 9.552772083952678e+33, 1.7652088668495455e+34)
(12, 0.010826367338740546, 4.29902152596498, -1.945695279716543e+34, -4.9272101941356885e+33)
(12, 0.010826367338740546, 4.6297154895007475, 1.680287138579503e+34, -1.0977853263253568e+34)
(12, 0.010826367338740546, 4.960409453036515, -3.303573166354889e+33, 1.9797383231679126e+34)
(12, 0.010826367338740546, 5.291103416572283, -1.232799323399919e+34, -1.5838926313246588e+34)
(12, 0.010826367338740546, 5.621797380108051, 2.0002634161942066e+34, 1.6574135133342178e+33)
(12, 0.010826367338740546, 5.9524913436438185, -1.4766848501361944e+34, 1.3593886315284365e+34)
(12, 0.010826367338740546, 6.283185307179586, 5.899234784523361e+19, -2.0071223489933158e+34)
(12, 0.01610262027560939, 0.0, 1715177330936.108, -1.712417793737043e+32)
(12, 0.01610262027560939, 0.3306939635357677, 1.259860952431131e+32, 1.1597921336484828e+32)
(12, 0.01610262027560939, 0.6613879270715354, -1.706562238526184e+32, 1.413999626913857e+31)
(12, 0.01610262027560939, 0.992081890607303, 1.0517873830182312e+32, -1.3513214115147981e+32)
(12, 0.01610262027560939, 1.3227758541430708, 2.8184684598728917e+31, 1.689044729840017e+32)
(12, 0.01610262027560939, 1.6534698176788385, -1.4335629011632255e+32, -9.365914041452757e+31)
(12, 0.01610262027560939, 1.984163781214606, 1.6600000339943814e+32, -4.203767583974457e+31)
(12, 0.01610262027560939, 2.3148577447503738, -8.150067404063633e+31, 1.5060216792211718e+32)
(12, 0.01610262027560939, 2.6455517082861415, -5.5602765457288605e+31, -1.6196272069926853e+32)
(12, 0.01610262027560939, 2.9762456718219092, 1.5681873550862638e+32, 6.878671725176694e+31)
(12, 0.01610262027560939, 3.306939635357677, -1.5681873550862646e+32, 6.878671725176648e+31)
(12, 0.01610262027560939, 3.6376335988934447, 5.5602765457288965e+31, -1.6196272069926832e+32)
(12, 0.01610262027560939, 3.968327562429212, 8.150067404063523e+31, 1.5060216792211786e+32)
(12, 0.01610262027560939, 4.29902152596498, -1.6600000339943742e+32, -4.203767583974564e+31)
(12, 0.01610262027560939, 4.6297154895007475, 1.4335629011632311e+32, -9.36591404145268e+31)
(12, 0.01610262027560939, 4.960409453036515, -2.818468459872999e+31, 1.689044729840018e+32)
(12, 0.01610262027560939, 5.291103416572283, -1.0517873830182212e+32, -1.3513214115148012e+32)
(12, 0.01610262027560939, 5.621797380108051, 1.706562238526178e+32, 1.4139996269139327e+31)
(12, 0.01610262027560939, 5.9524913436438185, -1.2598609524311309e+32, 1.159792133648475e+32)
(12, 0.01610262027560939, 6.283185307179586, 5.033015271197514e+17, -1.712417793737043e+32)
(12, 0.02395026619987486, 0.0, 59404988415.178085, -1.4609902483083566e+30)
(12, 0.02395026619987486, 0.3306939635357677, 1.0748745808987359e+30, 9.895076583441703e+29)
(12, 0.02395026619987486, 0.6613879270715354, -1.4559874287519715e+30, 1.2062803125381554e+29)
(12, 0.02395026619987486, 0.992081890607303, 8.973561499696662e+29, -1.1528948077960574e+30)
(12, 0.02395026619987486, 1.3227758541430708, 2.4045625806202952e+29, 1.4410304288342152e+30)
(12, 0.02395026619987486, 1.6534698176788385, -1.223062103245218e+30, -7.990626083845745e+29)
(12, 0.02395026619987486, 1.984163781214606, 1.4162499267982385e+30, -3.586576443815865e+29)
(12, 0.02395026619987486, 2.3148577447503738, -6.953279927533784e+29, 1.2848934740171855e+30)
(12, 0.02395026619987486, 2.6455517082861415, -4.743950373329362e+29, -1.3818164278854235e+30)
(12, 0.02395026619987486, 2.9762456718219092, 1.3379374390616096e+30, 5.8686702015243864e+29)
(12, 0.02395026619987486, 3.306939635357677, -1.3379374390616104e+30, 5.868670201524342e+29)
(12, 0.02395026619987486, 3.6376335988934447, 4.7439503733293895e+29, -1.381816427885421e+30)
(12, 0.02395026619987486, 3.968327562429212, 6.953279927533705e+29, 1.2848934740171956e+30)
(12, 0.02395026619987486, 4.29902152596498, -1.4162499267982314e+30, -3.586576443815977e+29)
(12, 0.02395026619987486, 4.6297154895007475, 1.2230621032452228e+30, -7.990626083845683e+29)
(12, 0.02395026619987486, 4.960409453036515, -2.4045625806203754e+29, 1.4410304288342143e+30)
(12, 0.02395026619987486, 5.291103416572283, -8.973561499696603e+29, -1.1528948077960612e+30)
(12, 0.02395026619987486, 5.621797380108051, 1.4559874287519727e+30, 1.2062803125381967e+29)
(12, 0.02395026619987486, 5.9524913436438185, -1.0748745808987371e+30, 9.895076583441641e+29)
(12, 0.02395026619987486, 6.283185307179586, 4293910111258368.0, -1.4609902483083566e+30)
(12, 0.03562247890262444, 0.0, 1634155738.6149464, -1.2464896111023354e+28)
(12, 0.03562247890262444, 0.3306939635357677, 9.170516797875309e+27, 8.442355536594016e+27)
(12, 0.03562247890262444, 0.6613879270715354, -1.2422080633166364e+28, 1.0289732731841167e+27)
(12, 0.03562247890262444, 0.992081890607303, 7.656047941287419e+27, -9.835954632338424e+27)
(12, 0.03562247890262444, 1.3227758541430708, 2.051374508850727e+27, 1.229425291852531e+28)
(12, 0.03562247890262444, 1.6534698176788385, -1.0434627759165242e+28, -6.817211887424719e+27)
(12, 0.03562247890262444, 1.984163781214606, 1.2082824180209254e+28, -3.060059456003489e+27)
(12, 0.03562247890262444, 2.3148577447503738, -5.932134511640668e+27, 1.0962377180184705e+28)
(12, 0.03562247890262444, 2.6455517082861415, -4.047576908728342e+27, -1.1789261895035323e+28)
(12, 0.03562247890262444, 2.9762456718219092, 1.1415048428105009e+28, 5.006977017825474e+27)
(12, 0.03562247890262444, 3.306939635357677, -1.1415048428105024e+28, 5.00697701782543e+27)
(12, 0.03562247890262444, 3.6376335988934447, 4.047576908728364e+27, -1.178926189503533e+28)
(12, 0.03562247890262444, 3.968327562429212, 5.9321345116406e+27, 1.0962377180184782e+28)
(12, 0.03562247890262444, 4.29902152596498, -1.2082824180209208e+28, -3.0600594560035844e+27)
(12, 0.03562247890262444, 4.6297154895007475, 1.043462775916529e+28, -6.817211887424662e+27)
(12, 0.03562247890262444, 4.960409453036515, -2.0513745088507838e+27, 1.2294252918525313e+28)
(12, 0.03562247890262444, 5.291103416572283, -7.65604794128738e+27, -9.835954632338453e+27)
(12, 0.03562247890262444, 5.621797380108051, 1.2422080633166342e+28, 1.0289732731841468e+27)
(12, 0.03562247890262444, 5.9524913436438185, -9.170516797875335e+27, 8.442355536593972e+27)
(12, 0.03562247890262444, 6.283185307179586, 36636068472985.04, -1.2464896111023354e+28)
(12, 0.0529831690628371, 0.0, -91790867.12322788, -1.0635020444858222e+26)
(12, 0.0529831690628371, 0.3306939635357677, 7.824051306004432e+25, 7.203113068829199e+25)
(12, 0.0529831690628371, 0.6613879270715354, -1.059824055734976e+26, 8.775352711288892e+24)
(12, 0.0529831690628371, 0.992081890607303, 6.532070909043286e+25, -8.391393317595023e+25)
(12, 0.0529831690628371, 1.3227758541430708, 1.7499384493995605e+25, 1.0488767980312208e+26)
(12, 0.0529831690628371, 1.6534698176788385, -8.902215440062649e+25, -5.815974240491517e+25)
(12, 0.0529831690628371, 1.984163781214606, 1.0308365918105105e+26, -2.610947680196446e+25)
(12, 0.0529831690628371, 2.3148577447503738, -5.06076598894359e+25, 9.352897120722416e+25)
(12, 0.0529831690628371, 2.6455517082861415, -3.453622916541234e+25, -1.0058310506402133e+26)
(12, 0.0529831690628371, 2.9762456718219092, 9.739322881459708e+25, 4.271822526121529e+25)
(12, 0.0529831690628371, 3.306939635357677, -9.739322881459698e+25, 4.271822526121483e+25)
(12, 0.0529831690628371, 3.6376335988934447, 3.4536229165412504e+25, -1.0058310506402118e+26)
(12, 0.0529831690628371, 3.968327562429212, 5.0607659889435096e+25, 9.352897120722457e+25)
(12, 0.0529831690628371, 4.29902152596498, -1.0308365918105109e+26, -2.610947680196526e+25)
(12, 0.0529831690628371, 4.6297154895007475, 8.902215440062666e+25, -5.815974240491456e+25)
(12, 0.0529831690628371, 4.960409453036515, -1.74993844939962e+25, 1.0488767980312213e+26)
(12, 0.0529831690628371, 5.291103416572283, -6.532070909043252e+25, -8.391393317595033e+25)
(12, 0.0529831690628371, 5.621797380108051, 1.0598240557349757e+26, 8.775352711289362e+24)
(12, 0.0529831690628371, 5.9524913436438185, -7.824051306004451e+25, 7.203113068829173e+25)
(12, 0.0529831690628371, 6.283185307179586, 312643005674.9339, -1.0635020444858222e+26)
(12, 0.07880462815669913, 0.0, -853271.778968516, -9.074159327489991e+23)
(12, 0.07880462815669913, 0.3306939635357677, 6.675344507504774e+23, 6.146156702046638e+23)
(12, 0.07880462815669913, 0.6613879270715354, -9.042305909504263e+23, 7.480211641677183e+22)
(12, 0.07880462815669913, 0.992081890607303, 5.57328680040856e+23, -7.158649886667417e+23)
(12, 0.07880462815669913, 1.3227758541430708, 1.4925603111501244e+23, 8.948125948058169e+23)
(12, 0.07880462815669913, 1.6534698176788385, -7.594567823514328e+23, -4.961527069767304e+23)
(12, 0.07880462815669913, 1.984163781214606, 8.794178989738927e+23, -2.2279603378853366e+23)
(12, 0.07880462815669913, 2.3148577447503738, -4.317040231097666e+23, 7.979872943243827e+23)
(12, 0.07880462815669913, 2.6455517082861415, -2.9472003283109554e+23, -8.581599376068076e+23)
(12, 0.07880462815669913, 2.9762456718219092, 8.309976561844475e+23, 3.644639576616765e+23)
(12, 0.07880462815669913, 3.306939635357677, -8.30997656184448e+23, 3.6446395766167375e+23)
(12, 0.07880462815669913, 3.6376335988934447, 2.9472003283109785e+23, -8.581599376068051e+23)
(12, 0.07880462815669913, 3.968327562429212, 4.317040231097594e+23, 7.979872943243868e+23)
(12, 0.07880462815669913, 4.29902152596498, -8.794178989738908e+23, -2.2279603378854014e+23)
(12, 0.07880462815669913, 4.6297154895007475, 7.594567823514337e+23, -4.961527069767248e+23)
(12, 0.07880462815669913, 4.960409453036515, -1.4925603111501786e+23, 8.94812594805819e+23)
(12, 0.07880462815669913, 5.291103416572283, -5.573286800408536e+23, -7.158649886667456e+23)
(12, 0.07880462815669913, 5.621797380108051, 9.04230590950424e+23, 7.4802116416775934e+22)
(12, 0.07880462815669913, 5.9524913436438185, -6.675344507504785e+23, 6.146156702046614e+23)
(12, 0.07880462815669913, 6.283185307179586, 2667521722.45869, -9.074159327489991e+23)
(12, 0.11721022975334805, 0.0, 20491.79491465108, -7.743105729690463e+21)
(12, 0.11721022975334805, 0.3306939635357677, 5.695407165102666e+21, 5.245009915309624e+21)
(12, 0.11721022975334805, 0.6613879270715354, -7.715034460576111e+21, 6.369348143359061e+20)
(12, 0.11721022975334805, 0.992081890607303, 4.755579133417881e+21, -6.106365171080318e+21)
(12, 0.11721022975334805, 1.3227758541430708, 1.272591330618221e+21, 7.633208414163878e+21)
(12, 0.11721022975334805, 1.6534698176788385, -6.478466949606175e+21, -4.232118681637084e+21)
(12, 0.11721022975334805, 1.984163781214606, 7.501802135754589e+21, -1.9015481746806745e+21)
(12, 0.11721022975334805, 2.3148577447503738, -3.681947009678296e+21, 6.80870274395835e+21)
(12, 0.11721022975334805, 2.6455517082861415, -2.515740665705847e+21, -7.321869600741233e+21)
